dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
17_InternetAds,t100,141,mad,289,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,291,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,292,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,293,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,294,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,295,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,296,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,297,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,298,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,299,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,300,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,302,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,303,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,304,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,305,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,306,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,308,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,310,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,311,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,312,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,313,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,314,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,315,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,316,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,317,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,319,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,320,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,321,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,322,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,323,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,324,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,325,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,328,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,329,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,330,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,331,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,332,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,333,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,334,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,335,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,336,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,337,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,339,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,340,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,341,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,342,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,343,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,344,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,345,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,346,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,348,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,349,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,350,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,351,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,353,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,354,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,355,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,356,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,357,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,358,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,359,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,360,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,361,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,362,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,363,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,364,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,365,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,366,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,368,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,369,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,370,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,371,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,372,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,373,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,374,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,375,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,376,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,377,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,379,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,380,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,381,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,382,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,384,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,385,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,387,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,388,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,389,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,390,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,391,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,392,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,393,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,394,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,395,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,396,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,397,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,398,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,400,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,401,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,403,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,404,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,405,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,406,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,407,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,408,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,409,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,410,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,411,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,412,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,413,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,414,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,415,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,416,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,417,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,418,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,419,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,420,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,421,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,422,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,425,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,426,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,428,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,430,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,431,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,433,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,434,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,435,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,436,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,438,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,439,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,440,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,441,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,442,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,443,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,444,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,445,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,446,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,447,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,448,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,449,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,450,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,451,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,452,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,453,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,454,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,455,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,456,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,457,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,458,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,459,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,460,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,461,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,462,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,463,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,464,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,465,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,466,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,468,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,470,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,471,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,472,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,473,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,476,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,477,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,478,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,480,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,481,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,482,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,483,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,484,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,485,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,486,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,487,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,488,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,489,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,490,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,491,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,492,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,493,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,494,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,495,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,496,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,497,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,498,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,499,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,500,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,501,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,502,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,503,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,504,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,506,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,507,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,509,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,510,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,511,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,512,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,513,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,514,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,516,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,517,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,518,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,519,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,520,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,521,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,522,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,523,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,524,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,526,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,527,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,528,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,529,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,531,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,532,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,533,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,534,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,535,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,536,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,537,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,538,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,540,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,541,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,542,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,543,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,544,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,545,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,546,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,547,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,548,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,549,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,550,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,551,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,552,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,553,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,554,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,555,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,556,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,557,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,558,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,559,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,560,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,561,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,562,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,563,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,564,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,565,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,566,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,567,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,568,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,570,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,571,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,572,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,574,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,575,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,576,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
