dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
35_SpamBase,t100,114,zscore,37,1.50000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,38,0.00000000,0.80741823,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
35_SpamBase,t100,114,zscore,39,1.50000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,40,0.00000000,0.80741823,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
35_SpamBase,t100,114,zscore,41,1.50000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,42,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,43,1.50000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,44,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,45,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,46,0.00000000,0.80741823,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
35_SpamBase,t100,114,zscore,47,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,48,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,49,1.50000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,50,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,51,1.50000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,52,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,53,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,54,1.50000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,55,1.50000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,56,1.50000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
