dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
17_InternetAds,t100,139,adjusted,279,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,280,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,281,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,282,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,283,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,285,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,286,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,287,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,288,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,289,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,291,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,292,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,293,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,294,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,295,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,296,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,297,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,298,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,299,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,300,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,302,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,303,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,304,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,305,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,306,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,308,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,310,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,311,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,312,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,313,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,314,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,315,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,316,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,317,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,319,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,320,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,321,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,322,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,323,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,324,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,325,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,328,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,329,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,330,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,331,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,332,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,333,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,334,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,335,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,336,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,337,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,339,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,340,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,341,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,342,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,343,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,344,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,345,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,346,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,348,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,349,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,350,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,351,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,353,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,354,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,355,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,356,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,357,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,358,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,359,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,360,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,361,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,362,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,363,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,364,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,365,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,366,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,368,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,369,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,370,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,371,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,372,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,373,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,374,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,375,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,376,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,377,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,379,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,380,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,381,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,382,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,384,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,385,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,387,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,388,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,389,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,390,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,391,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,392,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,393,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,394,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,395,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,396,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,397,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,398,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,400,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,401,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,403,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,404,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,405,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,406,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,407,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,408,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,409,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,410,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,411,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,412,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,413,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,414,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,415,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,416,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,417,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,418,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,419,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,420,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,421,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,422,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,425,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,426,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,428,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,430,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,431,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,433,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,434,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,435,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,436,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,438,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,439,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,440,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,441,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,442,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,443,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,444,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,445,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,446,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,447,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,448,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,449,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,450,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,451,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,452,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,453,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,454,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,455,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,456,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,457,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,458,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,459,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,460,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,461,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,462,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,463,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,464,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,465,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,466,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,468,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,470,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,471,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,472,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,473,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,476,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,477,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,478,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,480,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,481,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,482,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,483,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,484,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,485,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,486,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,487,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,488,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,489,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,490,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,491,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,492,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,493,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,494,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,495,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,496,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,497,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,498,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,499,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,500,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,501,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,502,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,503,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,504,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,506,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,507,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,509,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,510,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,511,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,512,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,513,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,514,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,516,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,517,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,518,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,519,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,520,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,521,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,522,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,523,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,524,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,526,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,527,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,528,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,529,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,531,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,532,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,533,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,534,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,535,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,536,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,537,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,538,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,540,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,541,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,542,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,543,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,544,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,545,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,546,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,547,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,548,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,549,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,550,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,551,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,552,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,553,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,554,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,555,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,556,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,557,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
